date,DIA,IWM,QQQ,SPY,VXX,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2019-04-08,0.0008828989622462314,0.0013743213088719074,0.0008970097719840417,0.001071935975606888,-0.0009142840787006269,0.001431629810443362,0.001616696914916981,0.000520628378544886,0.00137440568343673,0.0012179569318860502,-0.00011522441273513606,0.0010481463556205725,0.001138477479606429,-0.00020822189443107713,0.0011259380004904496
2019-04-09,0.0014675623151100227,0.0022892066551215397,0.0015642415000794523,0.0013936844753058366,-0.008476954752979743,0.0010505725046340078,0.00038217567864646943,0.0018924633533884715,0.0020685679039401926,0.0014369997353003005,0.002028687452702534,0.0006005363200015228,0.000280973988713143,0.0018141055933151124,0.0018572991040098072
2019-04-10,0.00032079302752146784,0.0010717761232125974,0.001187445952312672,0.00036795715991003457,-0.0031578419176911993,-2.1534620367018943e-05,-0.00018987975908183507,5.202198125520909e-05,0.0008993500461131161,0.001184555917781262,0.0007765946325650218,0.0006957571387426794,0.000603063195419573,0.00048557443677055897,0.0010525455467679955
2019-04-11,0.0007142418205225183,0.00035253836511403065,0.001793960030847249,0.0005360491808485545,-0.0029707151946849427,4.3304042646873775e-05,-0.0011755279306197915,0.0011194542998466015,0.0006082420163225257,0.001830327843128722,0.0007065475829018526,0.0005758820496592844,0.00020139337872102618,0.001505303837027287,0.0008214426656517521
2019-04-12,0.0008683285132671183,0.0012373976776289411,0.0011400343084803338,0.0009643819752773213,-0.008188147053632197,0.0016032075984198024,0.0019688798337932677,0.0015650159634186043,0.0015382017380712782,0.000838598567024875,0.001868191011710001,0.001261824716827013,0.0024690486042651828,0.0011002421224917305,0.001634205338465691
2019-04-15,0.000936469172475998,8.571205482579342e-05,0.00013992534847222617,0.00024472608121996463,-0.0018547526440193668,0.0019559458544529,0.00016106744875444808,0.00034661010720752147,6.545059105734007e-05,0.0004852676604817219,-0.0019276167080638257,-0.0008866640046456289,-0.0005056424239962819,-0.0021903789849893546,-0.00015200110411832206
2019-04-16,0.0008964550364091892,0.0009656527362645977,0.0006617424279561567,0.0004214305319194114,-0.006512843606649556,0.0009877686065846898,0.0015901631310571232,0.0007206958469498756,0.00025354462341036605,0.0010062540298275806,-0.0011920806553229553,0.00014998069320236416,0.00025976542207071623,-0.0003720975858311006,0.0003362925393576169
2019-04-17,-0.00014834725662777974,0.00043429898856934515,0.0006267541670950178,0.0003564188084063483,0.0005572052966597559,-0.0006857611502432481,-0.0014690977801745453,0.0002889737435885028,0.0005407861167759109,0.001004420300921415,0.0010289152243409664,0.0016123503968758712,0.0017896270987993437,0.0008967279379861133,0.0003912530904871058
2019-04-18,0.001198727191504024,0.002379210481154853,0.0024854893023575843,0.000480945472328555,-0.007025550955546944,0.002428381799052576,0.0016462274594188835,0.0008520910614086019,0.0016027376995919208,0.001885212126351243,-0.0006930687594433431,0.0010852432950337427,-0.0009431054578943121,-0.00117821508669239,0.001989805726919316
2019-04-22,0.0010876394304087092,0.0012770465638052156,0.002880578334127534,0.0010224796614232928,-0.005944391826173677,0.0010390698996476017,-0.00046257925817006927,-6.077222744726443e-05,0.0008579726019304315,0.003495408473632747,-0.0008578248546725862,0.0016633183704064078,0.0006736366510234871,-0.0008527555161542699,0.0015983123279595941
2019-04-23,-1.559930074342626e-05,-0.0001822584012647651,-3.2524735033550534e-05,-0.00012925310132287873,-0.0035080076284013865,0.0003182150315843312,-0.0007094851525140274,0.0010820669411656912,-0.00029077471752253926,-4.7130669551327424e-05,-0.0008954752898133813,-0.0016099219019415291,0.00013798158378785038,-0.0004033226603965776,-0.0008250052484022663
2019-04-24,5.419068844533457e-05,-4.3509019913999316e-05,0.0006444104841238649,-1.3382814587646602e-05,-0.0016416253141680397,0.0003391651519940299,-0.002283139404201315,0.001304630041228706,-0.0005316521881941371,0.00011230841352728274,-5.744306373785933e-05,-0.00015117188346595395,9.07341430754704e-06,5.1191165659724435e-05,-0.0004278108199705784
2019-04-25,-0.0001676830664297285,-0.0008554939360859359,0.0009241548302510304,1.134469569311861e-05,-8.059083854724419e-05,-0.0010863635506124898,-0.00040930788885334946,-0.0005541786279340122,-0.0007849408695701813,0.00025863331031097486,0.0010801016478340962,0.0006032415913653163,0.0002656311169505507,0.001306121496287208,0.0003282195378502199
2019-04-26,0.00037011225554240264,0.00037323999098811344,0.0027547528541542283,0.00036952189526362185,-0.005329595579694286,-0.0008373835591980668,-6.455475834186285e-05,-0.0005615271420854635,0.00021155076428909988,0.0021294980927562953,0.0018533317421284745,0.0013047901261454273,0.00030167923881817434,0.0019584634207304224,0.0018034696802781758
2019-04-29,0.0012547428400560316,-7.336800033546907e-06,0.0007467677707138411,0.0013027354734846143,-0.0010580302842472472,0.00030047822502542756,-0.00021589846127172062,-0.0002486711999618802,0.0005528023008828186,0.001620192227931107,0.0011152584412666249,0.0009378869973938105,0.0009412406686710037,0.0014232248736986476,0.0008106789576668491
2019-04-30,0.00046372316384402963,0.0011020082624547405,0.0007234469938784134,0.0002237667630880279,-0.0027283257964556707,0.00074665211177206,0.0021953886635903553,0.0006659820447348704,0.0010726112732900785,0.0006002800294698336,0.0007899810228805723,0.0008404283632117607,0.001241193641422142,0.0005620024694959362,0.0011070066121193448
2019-05-01,0.0005129912198287721,-0.00020495990956702736,0.00021837683721819928,0.00019346995738771992,-0.0034244612114672354,0.001006321618991664,-0.0002684323497204398,0.0008893942167204772,0.0012876101759585034,0.0007464967096370613,0.00024587418344132646,-0.00017485469205020846,0.0007615707879725825,-0.00040104615089100093,0.0004388744870680462
2019-05-02,0.0008101936250157434,0.00032661597510483904,0.0012509442336330902,0.00018527791127852434,-0.002128499599971812,-0.00024882367812838934,-0.0013645048269666851,0.0004942721403794379,0.00043108404815681657,0.0016857456161932165,0.00013407167049978754,0.00060871005199305,0.00034463156570268384,0.0008806155794375332,0.0007409779203601597
2019-05-03,-0.0008254500965877147,-0.0013422183042835546,0.0010930160682539785,-0.0005802036914376342,-0.00343130783403789,-0.0011951260017193455,-0.0005923538246676453,-0.00022832846687412167,-0.0017349262325391814,0.0004177086086107652,-4.249037790377961e-05,-0.0017109102432513517,0.000455751746482954,0.0007121060825868249,-0.0008288945687324262
2019-05-06,0.0006113027343466305,0.0019609466648260057,0.0009604569802402649,0.0008489836472329145,-0.0038572932932571663,0.000711583818874905,0.0027441240511644005,0.0005827100676735916,0.0008151945341797713,0.0007008243057541136,0.0007551716650771497,0.0011017733833370248,0.0013854016408018344,0.0008099000989360131,0.0011765145507577274
2019-05-07,0.002065359941207163,0.002173871089296393,0.004744765381833926,0.002518629728600728,-0.01759192399979033,0.0014051500781250125,0.0017872922135344187,0.0021269388482081965,0.0025810940755062912,0.0047630374273160145,0.0023681026641537714,0.0024025563831344865,0.0005698712311690035,0.002853631230459527,0.0032746116715014115
2019-05-08,2.6146720803485404e-05,-0.0005678211921058533,0.0012292842610445065,0.0006263389619041854,0.0009211663704297149,-0.0004679456487893507,-0.0005277258893049081,-0.0003854554528373933,0.0007765025714499683,0.00134730757291293,0.0018471738546239765,0.001868926648892137,0.002002867512623934,0.0014529928253999823,0.0011515442333948315
2019-05-09,0.0010273232112347314,0.0011364102755559912,0.0035808026594778062,0.0009496702619079271,-0.006843072694367808,0.00013560224167804947,-0.0008166191892559153,0.0010171354256181364,0.0014520348859092377,0.00350315315023764,0.0008413232326674949,0.000365015880276009,-0.001113833159457558,0.0013819556364806655,0.0018840571574764435
2019-05-10,-8.863642368536011e-05,0.0008882357622651424,0.0012118399168043515,0.00019862174472100934,-0.0033772686984294034,-0.0002620016110406307,0.00023310968968193692,0.0005332628776386149,0.000788220011905822,0.0011908723012126886,0.0006051617948901377,-0.0006323875443152524,0.0010929915598601478,0.0006000381466807654,0.0006284660436271554
2019-05-13,0.0003068072860463372,0.00099576957577991,-0.0006956765465259954,4.14855469147677e-05,-0.0028609061928202627,0.000919957734648483,0.0005576259200474437,0.0012516271510677733,7.371601684088194e-05,-0.0010193850504976048,-0.0005118789773004632,-0.0014648854643806591,1.7865488503658554e-05,-0.00013607001376839242,-0.0005704068681693773
2019-05-14,0.00270202461605066,0.002697952787711118,0.0023253601633579234,0.002229403529628339,-0.01532820780559627,0.002331577761877971,0.001654358024986235,0.002928405044410227,0.003537112323440915,0.0037330395615294155,0.0008011700039961192,0.0005355392252124828,0.0005674644970937039,0.0015419320500012189,0.002365425428382729
2019-05-15,0.0006770270718395184,0.0004316197347264579,3.817883640186358e-05,0.0003025537943440882,-0.003099440689839151,7.02257253975157e-05,-0.0015022203953443708,0.0014496042734424726,0.00013371389039304845,0.0006787043722432716,-0.000786623739597668,-0.0010668629538667603,-0.00016423077579764294,0.00043970011437677493,-0.0005976572926837866
2019-05-16,0.00044296684055046586,0.0005215700622223111,0.0013535132389826253,0.0007046115826283147,-0.006433230301287347,0.0005845525006761612,0.00033241563390107114,0.001072562878251949,0.0013491026341234875,0.0014412700176641524,0.0011944763533792938,0.0008181964050922589,0.0018538994805632435,0.0008153794142313769,0.0012123709082144999
2019-05-17,0.0007009380653475276,0.001647824102921309,0.00042431504748394866,0.0007674483368655448,0.00029488727811093865,0.0017535129987287558,0.000809119770302826,0.0020955728008524243,0.0007934686051826588,4.9288090987693325e-05,0.00042575026107800017,0.0012905858105923178,0.002359035849281399,0.0004672091461721058,0.0006589964525772531
2019-05-20,0.0006885915817262015,0.0008609444615104153,0.0014227919002552623,0.00042156880463764654,-0.005616652759132168,0.00018581689984067083,-0.0002430532472322495,0.0009251231767459573,0.0004666931471544655,0.0010935992512207885,0.0003430270920035149,-0.0002913489660754299,-0.0007357591229899711,0.0010913341739503027,0.0006576404825202566
2019-05-21,0.0004915391011815091,0.00014823017780601019,-0.0005572984910120365,0.00024893651731344843,-0.0008791930539888416,-0.0002532143276525789,-0.0007993115676796073,-0.0001280118569794788,0.000356728103655338,0.000751204163395811,-0.0005725144388057712,-0.0006670177096297379,0.0002703838423997028,-0.0004118476751672594,-0.00039653112071595025
2019-05-22,-0.0005902995849723066,-0.0015775717194524167,-0.0012755156305762692,-0.0009535275429342932,0.00068066749002108,-6.921476335932012e-05,-0.002482773232659647,0.0005948105341228491,-0.0009378387020873524,-0.0011618381835495244,-0.000912299779726936,-0.0006251344476604848,0.00020074163327002037,-0.001102324550189455,-0.0016388671764942407
2019-05-23,0.0009887558324714895,0.00037731333614435616,0.0006159389391414599,0.000859177969419806,-0.006632522641562826,0.0012669088445475822,0.0010538516683197862,0.0016026235946685733,0.000991968782156249,0.000611277638411857,0.00016525933177219236,-0.0005300818319010857,9.999083158004605e-06,0.0008699094031531286,0.00044192722402337526
2019-05-24,0.00014985169376749972,0.0005607655503475152,0.0010653911180156213,0.0001393414496181845,-0.005347230758091689,-0.0011006024735077894,-0.0004354094800358387,0.0004214654859162612,0.00019192093725858662,0.0014240868938225533,0.0007197198806052116,0.00011111731283645325,0.00050833712514548,0.0016171030614012599,0.0002750710438827014
2019-05-28,0.0006636556564926285,0.00016359587002972643,0.0007751663589331833,0.0003877152596741672,-0.0003014967192461032,-2.4520379547185082e-05,-0.000415613412288965,0.0005687428929714959,0.00012867355418785437,0.0011630878880182478,-0.00029527967749265206,-0.00024378987320493545,0.0005257256892477582,0.0008151923186441413,0.00020062396130695364
2019-05-29,0.0007185745365632341,-0.00024598592154411104,0.0010488940442117984,0.0010706892878469788,-0.005649362657472657,0.000712600171587535,0.00038997278171350256,0.00022841130182000834,0.0008858674767246948,0.001350090732336488,0.0011287974914013467,0.0009178719628013022,0.0015001119121531331,0.0008382857499350273,0.000994718737850177
2019-05-30,-0.0010067909564138121,-0.0006449626767391029,0.001919269995083021,-0.0007812667187384652,-0.008060456604451786,-0.0013129734216629633,-8.028885875872922e-05,-2.2189895849890862e-05,-0.0010976271441430787,0.0008628162031730531,-0.0005635009271246099,-0.0012549950002991258,-0.0012881991442369996,0.00044771483080190404,-0.0003884497659032636
2019-05-31,-0.00038562585285774326,0.0005842653832401262,-0.0007746139898216749,-0.0009988151288907612,-0.0006389508684165883,0.0004353713260128602,0.00041883778435916857,0.0006582535770910196,0.0003285954681462741,-0.0013673343200828712,-0.0007075611446086482,-0.0019427973196149526,-0.0006912654262993918,-0.0008737938616440157,-0.0004929879068072939
2019-06-03,-0.0008610815611071241,-0.0006242770784630772,0.0008483925067613649,-0.0006561705665233268,-0.0018261769912429943,-0.002360175319632138,-0.0014218978944215317,-0.0006903455966763737,-0.0008067611247645716,0.0009243248049636534,-0.00021970921165442885,-0.0010721662096299614,-5.433544993899959e-06,0.0009056411541431265,-0.0005200045811981856
2019-06-04,0.0006365456276570124,5.277076784814837e-05,-0.00038829937331112235,0.0004892591548018138,-0.005866742220789589,0.00029467257914864896,8.609665390057518e-05,0.000732385755732447,0.000730765644569072,6.755389843581966e-05,0.00021327267216841048,-0.0012740956243759186,0.00031768424341229985,0.0004549375945246422,-6.00105103885216e-06
2019-06-05,0.0025724291115409416,0.0029568589056589638,0.0007219066693930394,0.001467529192421151,-0.0043019891810384975,0.002878356735640892,0.003943702846053235,0.0024893364674535546,0.004380485902164181,0.002042616676780964,-7.943573907429027e-05,0.0008619038051618197,-0.00045818143100484043,0.0005020236284390695,0.00240963976011298
2019-06-06,-0.0007458786621951228,-0.0020185182623565215,-0.0001736417459468532,-0.0009843228626831278,0.008689285989452117,-0.001614125589410249,-0.0027900800893672145,-0.0021390594269805664,-0.0012189370804290924,-0.00045255004334047647,2.971213222426535e-05,0.0015366698058657206,-0.00012531356761714632,-0.0005195915999675633,-0.00017632764925303636
2019-06-07,0.0012263317991938465,0.00011263072653481809,0.0006224519912073324,0.00041434962279886977,-0.002463566223971481,0.0005600771637062895,-0.00023024576702007022,0.0008176480475269128,7.746612695931195e-05,0.0014445981306736798,-0.0008560712796016084,-0.0005390222041296443,0.00044585208112608865,0.00023244619654575434,0.00015185076380021806
2019-06-10,0.0014026345489740696,0.0008842461345697665,0.0012704890891178894,0.001107654270451391,0.0008327815183991532,0.0007667947221829343,-0.0022040310691856875,0.001044241485136633,0.0016075031985338536,0.0018500123629376284,0.0009083943909739829,0.0013206896081466267,0.000494278649280945,0.0009631132663784,0.0013797570720247758
2019-06-11,-0.0007350974144300058,-0.00016574306040162705,0.0011171123529754084,-0.000498290986978556,0.007616798893359144,-0.0007491423087288969,-0.0011950408915377534,-0.00029401843535629274,-0.0006348002361478272,0.0001882704239833872,0.00044724783707437196,0.0006374721407927971,0.001373447652447277,0.0003880495601020958,0.00032300360627355375
