date,DIA,IWM,QQQ,SPY,VXX,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2019-10-23,0.002687124949405904,0.0027607386083773108,0.003702602267145498,0.0017764036284698519,0.001967378583419832,0.0014033495647514237,0.005161716187614359,0.003679184080747107,0.0020235873536012102,0.0027981072106274267,0.001315021090928477,0.001366721661154191,-0.000665314311315447,0.0022719764341465644,0.0028516744586823536
2019-10-24,0.0016138253286064892,0.0015328056371863962,0.0028986936130149348,0.0022221155971776088,-0.0059687291741002246,0.0028566491666737635,-0.0008741533298171725,0.001307111341978255,0.0013153678526747368,0.003390009920420145,0.0013363820523222877,0.0006811413576849933,0.0025407248736869763,0.0011782651867999132,0.0018272709434295892
2019-10-25,-2.204646827184612e-06,0.00012409239789569544,-0.0001378896127087278,0.00019327941723578778,-0.010773232304249406,-0.0007935811691513696,-0.0014833045608218102,0.00014447582379079489,0.00040183188391008825,0.0009630186054807265,-0.0019717221280410747,-0.0008461237865320983,-0.001819795918742972,-0.0012963199105411295,-6.427937994553535e-05
2019-10-26,0.001980126774056145,0.0010129364617159921,0.001988837815612479,0.0016645098033971676,-0.0019452046161855898,0.0026925329965869402,-2.276088614732512e-05,0.002261782624749384,0.0020904681041815153,0.0021759465923178413,0.0016205730591363294,-2.6673177364494453e-05,0.0010305145005497,0.0016391290305124873,0.0014886281007681294
2019-10-29,0.0016486463484150118,-0.00013493287095864645,0.0020880673886233604,0.0012635178667610536,-0.010774374323494137,0.0021133738713474703,-0.00019810711399834345,0.001212280728886015,0.0015775085341778092,0.0027865677312907773,-5.350729566094249e-05,-0.0008335722356057903,-0.0008201716059240145,0.000746807027736315,0.0010643627271189181
2019-10-30,-0.0005049109122542087,-0.0007114249345569707,-0.0025083755652558297,-0.0009521178755422179,0.012002235481452756,0.00024532114460817787,-0.000902247193622725,-6.405820688392387e-05,-0.00023568654237879962,-0.002888652330484992,0.00034617038257988203,-0.00013776143961949011,0.000491900690069101,-0.000297526689473301,-0.0011520689010984877
2019-10-31,-0.0001192657169906615,0.00013955497583906243,5.5381067474080316e-05,9.14273143830249e-05,0.004003459314197965,-0.0001337217030322696,0.0006408727834542022,-0.0007691144365536827,-0.00038013504458275126,-0.0004476332286695735,0.0007557469358125484,0.0005706308067265179,0.0004008083924549112,0.000490263040523836,0.00043184518860698044
2019-11-01,0.0012906988442058715,0.0011410454353193802,0.0011837626389932306,0.001417173593428693,-0.006270127903219456,0.00110966951564909,0.0010532349068696147,0.0017952139831729989,0.0017137071283172254,0.0016659594265019948,-0.0008193357177810095,-0.0015692868368913846,-0.0011679412066336317,-0.0002929000250621742,0.001078070780416415
2019-11-02,-0.0011764283072675493,-0.0013379383003938768,-0.0016988451557519843,-0.0015548548126555792,0.005558011765859862,-0.0027613635083058234,-0.001117543959256606,-0.0025860730926807744,-0.00201926814024812,-0.001399570637391928,-0.0004725307122404521,0.0004316941400847223,0.0005883307705610614,0.0007453128851340753,-0.0016562408544428633
2019-11-05,0.00032100368668897087,0.0002479802452402237,0.0006319652780178338,4.661286742658127e-05,0.0010736687809722706,1.428180210541195e-05,-0.001592496673659332,0.0004027274100759251,0.0002930925513528039,0.0007624122671128581,0.0005762189782054204,0.0005774958516941135,-7.511276420313013e-05,0.001078262106360107,-1.1632214485834175e-05
2019-11-06,0.0015599007948081688,0.00046196016668100974,0.00029227738554265826,0.0013890118066273713,-0.004906372026727227,0.003202992434961881,0.0003092650408178979,0.00247260927378188,0.002082686811677107,0.0006124993230850826,-0.0002643044196722574,-0.0003999160453834336,-0.00040583514863113253,-0.0007982998892729984,0.0007814216824412055
2019-11-07,0.00010341264435898039,0.0004069946423268305,-0.0005247882059998282,0.00019082564304958338,-0.001315070393580386,0.0013831870104828931,-0.001575130159437473,0.001549329909999162,0.0001911024267066799,-0.00024912210263988005,-0.000798184966924753,-0.0019324346440631318,-0.0003633736936980025,-0.0011461036807808964,-0.00012118744735953245
2019-11-08,0.0010573742353651387,0.0011203762330488293,0.0014037547178427246,0.0010352264130558788,-0.002383573968812293,0.0005622842342058035,0.0002951145510745475,-0.00025950326783830374,0.0011982155834963683,0.002383050916094143,9.538685257413032e-05,0.0024649720012899596,0.0010949317552453252,0.0004534821413302417,0.0015743322238588626
2019-11-09,0.0002023416831497767,-0.00011960014577805557,-0.0003988462430536899,-0.00017900431366739888,0.008850557814696083,0.00037158636327339685,0.0009656482669391796,-3.52037069336499e-05,0.000455987938742445,-0.00041573325107124875,-0.000323402760592582,-0.0007640552328179962,0.0002871175292113874,0.0004779851667771926,-0.0002976174815440266
2019-11-12,-0.0004463885303734365,-0.000741094755549564,-0.0008702630005318565,-0.0005616427815379791,0.005946696552785243,-3.514047649307047e-05,-0.0022708051556452873,-0.0007810929379284134,0.0004455983577577965,-0.0005937217609939907,-0.0001123245198288242,-0.00191023966894297,0.0002782921378379911,-0.00022442450158909288,-0.0008286982737345427
2019-11-13,0.0013118074463111212,0.00076954649881309,0.0017676008893429134,0.001217098824697953,-0.004443201800082388,0.001089561486076166,0.0014776791580619244,0.0012944645690810867,0.000895382985225489,0.0016580025785038607,0.000569275003289485,-0.0002557386868487052,-0.00030232674891127675,0.0009543858349016913,0.0014284052797796242
2019-11-14,0.00026706654664005087,6.25446112861806e-06,-0.0003011603304109298,0.00022570723534463312,0.006543196738876031,0.0010439458376121868,0.0003210419694033904,0.0008502606999098939,0.0005992422394759954,-0.000574636539665285,-0.0001823509073040108,-0.0010858055358151553,0.0006562974551202306,-0.0002768858607984815,-0.00012308570275459068
2019-11-15,0.0006173993554598846,0.0002524339588518913,0.0012332404407128061,0.0005141470314144573,-0.006241598840105969,-0.0005344979679803189,-0.0005936507192066411,-0.0005653645279913153,0.0001746469936862799,0.00173028242013288,0.0002914555068571574,0.001048421448043259,-0.00022891981603225483,0.0007782451946781946,0.0006837200041934937
2019-11-16,0.0005715770534990152,4.0346033917090846e-05,0.0017003138212537405,0.0008653592387783877,0.0018378926561493983,0.00038849896379526076,-0.001592734197669189,-0.0006002260073563583,0.0011397817100222845,0.0016643152755719437,0.0013712065460762285,0.0017799946580121409,0.0020501798673519546,0.0008625480051435173,0.0005318212705303459
2019-11-19,0.00016635294955226612,-4.7785445127199474e-05,-0.0011901921662550257,-0.0007402193838346752,0.005633448098812639,-0.00033138995250802777,0.001066322105640565,0.0017506916093334606,-0.0006834377076054073,-0.0013646307789834356,-0.0008511757416698607,-0.0015618074581209992,-0.0008859991027457522,0.000563592086976065,-0.0008674740706709202
2019-11-20,-0.0010974002845020251,-0.0007689584966016563,-0.0004682016553833429,-0.00069108167295235,0.005512264741379103,-0.0011777569458172575,-0.0025476499474756096,-0.0010805665340723088,-0.0010572744691922742,-0.0012185817541300174,0.0001309338020960518,-0.001533158829122154,-0.00011805012640196867,-0.00028594497952169737,-0.0015004648909140374
2019-11-21,0.0007584055251688758,8.036895701751504e-05,0.0002610533999348348,0.0006207340090425953,0.005218157020151457,0.0011888212714115528,0.001092855189520617,-0.00025677715644556616,0.0010695894647608862,0.000785466532812783,0.0005185594433156273,-0.00024359500613350724,0.0019839579223886496,0.001338395674329405,0.0007111636797808413
2019-11-22,0.0008883834208004551,0.0008827386602015889,0.002294667848885075,0.0009346246222473491,-0.00331001174509622,0.0003845976574224841,0.0011794020882674927,0.0006992517886015942,0.0002219285530804784,0.0017362334302797376,0.0008266526232132536,0.0006553043876439779,-0.00028712496434447806,0.0009554093036738614,0.001357105220368331
2019-11-23,0.0010838233836870396,0.0010384701558947068,0.0022445556195447177,0.0013176991165521792,-0.003242184122407629,0.001228923751492957,-0.0012299859686472681,0.0009563925130131868,0.0015970396397853462,0.002385668634247664,0.0012652211486967849,0.0012007049117445819,0.000800360854626015,0.0009738980817824705,0.0014180360485808244
2019-11-26,0.00044706357530383196,0.0004749705519959798,0.0003073282521171614,0.0002903108841845326,-0.004551569723148807,0.00010699842974724568,-0.0022248677220347165,0.0010089016526424052,0.00037080412804719955,0.0009122008840912784,-0.00017688959976787282,-0.00025075555132152795,-0.0006928123483382548,6.312174334710778e-05,7.165557400580761e-05
2019-11-27,-0.0006375515506848545,-0.00022976241694534774,-0.0011594730697842314,-0.000659117991911437,0.0036816698683900945,-0.0012186979651251579,-0.0003188144584881431,-0.00133019360276525,-0.0007638235254299948,-0.0010267807773054077,-0.0008521854373468652,0.00029727137114308333,-0.0003500270435873301,-0.0005066555958771814,-0.0007987850609405269
2019-11-28,0.0009072676455778125,0.00023239588725099288,0.0009143304583058182,0.0015467185726581365,-0.003239249935711189,0.0020170230909388907,0.0014082336378312397,-0.00036688234947589805,0.0013563921239528774,0.00048548798330106123,0.0012340153011343171,0.0014240616647095057,0.0009221081981979186,-4.8408706859177786e-05,0.0014796296225899194
2019-11-30,0.0008788529105496214,0.0011937190029915699,0.0010618593556706538,0.0006537862357584001,0.009622239706027422,0.0001869039183915392,0.0031321281774354696,0.0006372027260183569,0.0004844860127111513,0.0006448761615782829,0.0005770306455027845,0.001245332258365861,0.0018753831945087093,0.0011491240137649949,0.0011942720755270721
2019-12-03,0.00022082159178688206,0.00045884593780175784,0.0006433486551423966,1.0007569236256636e-05,-0.0002710297690368173,-0.0009363476294168262,4.8199978995701676e-05,-0.00016731958175637823,-0.0006097154517064996,0.0005886396519297652,0.0003201092142960165,0.001521249025902451,0.0002523183717534161,0.000739172445429632,0.0002973028802077956
2019-12-04,0.0005484842504426172,0.00010228628411308435,0.0005882027595578128,0.0004672296733314883,0.003572453292991975,0.0011120562119139494,-0.0006038994829010762,0.00047828037847718414,0.0013006507536993596,0.0006279428306117891,0.0006689056775145223,-0.000859658695324598,0.0005076602194177308,0.0006283040954440404,0.0004899263795612199
2019-12-05,0.0029984400335124404,0.0032437060023802968,0.006085324982908109,0.0032570345064218383,-0.02023777024380175,0.000930094480617925,0.0014839907163784738,0.0011168939693049224,0.0028723333296113295,0.007236985735004104,0.0017497619197054393,0.003878809488527107,0.00017948888970395144,0.0019966161874835366,0.005037886745993952
2019-12-06,0.00012075815634044418,-0.0006898405915923531,-0.0008777450548967075,9.328283070528126e-05,0.002678994176448874,0.0005718908241240812,-0.00019727129656406503,0.00021182253375671663,0.0002647254185486608,-0.0010728842868202113,0.000495134607998088,-0.0007474102033506076,0.0005108231491882457,0.0005057339416219479,-0.00029522627523711895
2019-12-07,0.0011364792390650851,0.0014210593978056059,0.0018781963887763756,0.0011507942108628445,0.0020115382450577915,0.001014698531747689,0.00029416550552403527,0.0006442467606609699,0.001206670522986464,0.0019772178198570606,0.0012171244611866312,0.0016385297521012963,0.0014631347543278793,0.0013968205710254496,0.0013172855649741665
2019-12-10,0.00026902237905000053,-0.0003975460231778623,-0.000987038000991676,-0.0004188507095287341,0.006637828247505767,0.00020587522959845137,0.0007525900310070015,0.0004481481882861463,0.00044729830823821766,-0.0007384594373623973,-0.0005504284454563216,-0.0014065509751932223,-0.00022744996797804907,0.000699828503143656,-0.0005900115984985846
2019-12-11,0.00045532650137715316,7.175089602232849e-07,0.00046342449436736317,0.0007061485421889105,-0.00505588721717664,0.00038292884803653877,-0.0013890365987244881,-0.0005585871193910436,0.0008412900193136639,0.0008300766007447825,0.0005126380006019922,0.00027055693741356087,0.0004913184712967131,-0.00016074804690666987,0.00040966627176560204
2019-12-12,0.0014892653385374344,0.0019708884503744093,0.002868625256908853,0.0017714886336898281,-6.920437316369451e-05,0.0018320346704927114,0.0013341845207097995,0.0018981005947421232,0.0011640185765460034,0.0024359284389530917,0.0010246436889372135,0.0014506513105126092,0.0016229570781334474,0.0002847131565331626,0.0021947076708639527
2019-12-13,0.001015215376931957,0.0005115572483607844,0.0011437088138470484,0.0006557124061373343,-0.0028041448719929737,0.000712009613917207,0.00044957229852288433,0.0010578828757531974,0.0008175468348152074,0.001290442909079395,0.0003754929489492789,0.00042215912009855796,-0.0005945272407892262,0.0010063941728611185,0.0008781728268061756
2019-12-14,0.00011070496684331612,0.00032871397509239697,-3.963848180516176e-05,-0.00011202584782159655,-0.0017802716438903236,-0.0007180074403580837,-0.0007644122797230798,0.00021664470284323527,-0.0004297573846013006,0.00021066683733991193,-0.0007530417808319559,0.0007951477989237363,-0.0008029149518024371,-0.0004990805904863319,-0.0001903888083022339
2019-12-17,0.0005435686391628048,-2.1575054151925155e-05,-0.00045737367872975004,-4.507000697928153e-05,-0.00021777594622804519,0.0005000562327112343,-0.00145740208691919,0.0009110588280711187,0.0010272734788215297,-0.0007606292581818967,8.551141193352629e-05,-0.0006481145280385839,-0.0020012131564047975,-0.0009138079517493362,-0.0006168950091640862
2019-12-18,0.000864925953491021,0.00041663430335313697,0.0015342921942768336,0.000444424306000369,0.007053394641798468,0.0007729890940920024,0.0001943376297785134,0.0008118927248751618,0.0003518158398401594,0.0008533244500271227,0.0013323898411263272,0.001437545674643625,0.0010470451212376886,0.00150351355114151,0.0003401939043564667
2019-12-19,0.00019348399014701724,-0.00011012474547425107,0.0006059592113571743,0.00030591345505375655,-0.007187555228836052,-0.00046654314811243864,-0.0028541156153574086,-0.00016537320541614692,-0.00018901098778558944,0.0007754013815849403,0.0010956885437112404,0.0006864160732569935,0.0002925617936621353,0.0007501905160560182,-4.971478327951394e-05
2019-12-20,0.0002675480031535043,9.81271311718737e-05,0.00013656008516174653,0.00015469497599750125,-0.003988077761218796,-0.0006423819661079776,-0.0007265881997942573,-0.0016154495443077234,0.000489660474008303,0.0009574686134534291,0.00014950096622724516,0.0028053173097835377,-8.560844598885174e-06,0.00036202014763866194,0.000543684809069461
2019-12-21,0.0004099690625201396,0.00013809864034484493,0.0007323878026743164,0.000787328913716703,-0.0031265147577192744,0.0004297589717671538,-0.0006162783649532167,0.00017055805239145466,0.0004796218971957754,0.000664811012396043,0.0009439359532893127,-0.00048621519576397975,0.0010643843982110722,0.0005838093909612182,0.0006551611482565997
2019-12-24,-0.0006639388549034012,-0.0008176814146624122,-0.0012042322197721265,6.621894023683385e-05,0.0015361074355110507,0.00047157257599276045,-0.0003549966613443556,-0.002479054968802245,-0.0007645788041974377,-0.0010014267464305985,0.00044345657701773774,-8.910882066690352e-05,0.0022701516593084886,4.830794570101853e-05,-0.00014602310426855384
2019-12-25,0.0011904685784725627,0.001011903286521154,0.001840910170836192,0.0009898628430008395,-0.0013640594160518255,0.0006132077630794517,0.00015496160356685221,0.0020840546750342842,0.0007882959381818435,0.0017113393576632498,1.3744360019596472e-05,0.0003796756413433784,-0.00011897028976676204,0.00027941647405631205,0.0007215518085450416
