date,DIA,IWM,QQQ,SPY,VXX,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2024-09-18,0.0003067806025514122,0.00010582856028824129,0.00045210698488232925,0.00044499872243494227,-0.00015091264559511774,0.00028158685542028404,-0.00024707561706440557,9.841206184547376e-05,0.00019877315128439616,0.0006064812705033457,0.0001230876438786703,-9.098184686165745e-05,0.00010492904498616071,0.0003328952201456484,0.00036571772017055584
2024-09-19,0.00018724048241006174,0.00010374474092701095,0.00043025984625921326,0.00021379789555910913,0.0015983776156791786,-0.00012352601233645754,-3.510086589895894e-05,-9.908983685616099e-05,0.00025207429648738355,0.00029238882249960595,9.079900403324083e-06,-3.680229730988394e-05,0.00014114744863887604,7.619698961252447e-05,3.76803084654742e-05
2024-09-20,8.940444572120578e-05,0.0001352125089346114,0.0002364167111331781,8.950274726841608e-05,0.001604115161762467,-0.0002830695899280044,-0.00016306917969020952,-0.00011675173188645238,0.00012157858961283372,0.00015226205801998727,-1.478225843640568e-05,7.02839753996662e-05,6.772577069211338e-05,0.00014837617278111865,-9.482485711162221e-05
2024-09-23,0.0008677639987515581,0.0006345867126279261,0.0010662421724542584,0.0008555046809727695,-8.736172060490579e-05,0.0011246835932192316,0.0012336961844368816,0.001231710501445488,0.000988449254402568,0.0012978220123904321,0.000516187443962278,0.00034427043442146964,0.0008161587297767515,0.0006895524698058914,0.0008413079005296312
2024-09-24,-0.0004557124335439745,-0.00031993470151567467,-0.00010271443577459074,-0.00030775034448485836,0.003158688051416946,-0.001343627173941602,-0.0012645723806695844,-0.0014340442044409236,-0.0006945864729484992,-0.0005418877436469244,-0.0005115216350469287,-0.00047178728979605053,-0.0004076787419584614,-0.0005370980872605811,-0.0005488499152211104
2024-09-25,0.0010262714451907756,0.0006221708930184327,0.0011921772810709053,0.0011210589852366055,-0.002416273420942088,0.0017967653251486902,0.0009641907609889516,0.0013229297951024008,0.0012778962097654352,0.0016778268166395098,0.0007460826686822354,0.0003799515538038233,0.0005764931283811421,0.0010368495120620259,0.001222181052459798
2024-09-26,0.00039739674598142247,0.00021214284405627102,0.0007729494814870267,0.0005297522567371419,0.00018566708575745223,0.00047049786828739164,-0.00020163453036039984,0.00012575876702304887,0.00044867214924946603,0.0007915716280536443,0.00022168837485610617,0.00010225781439328376,0.00012927689565493428,0.00031455335800520596,0.0005068343319689861
2024-09-27,-0.00014471378444683256,-0.00043152585026911845,-2.0350362282151686e-05,6.00106496650295e-05,0.0013842123974255286,-0.0004457995518817775,-0.0014740202857608173,-0.0009269866682483709,-0.00027049434753955944,-0.00012112902880314909,-0.00022256858953696024,-0.0004896379698324414,-0.0002769537477184238,-0.00012749695658683958,-0.00019735124108449922
2024-09-30,0.0010197013321407802,0.0007765479811672586,0.001290473596876195,0.001055835289827708,-0.0016659404369894623,0.0015474105563010488,0.0012562790581689314,0.001524877491266304,0.0011678316701120058,0.0016875975936763662,0.0006610010647600637,0.0006168572468824934,0.000698985539333106,0.0009139745236239408,0.0011861840990725835
2024-10-01,0.0004250976762366785,0.00042271611933971146,0.0007789783109070848,0.0004471113491807501,0.0010878405660603432,0.000252246842160928,0.00053665726162512,0.00035107093623356364,0.0004538054832778852,0.0007545876722229256,0.00020827254187704864,0.000234350312314709,0.00042264154312987036,0.000270099781728564,0.00041775823889042936
2024-10-02,-0.0001424602393241348,-0.00020898026129077682,0.00017195947416457974,3.892610428821988e-06,0.0013343251438586695,-0.0006119341659790177,-0.0012795983588211777,-0.0009061916124496014,-0.0003155707865586733,3.156935628178788e-05,-0.0001273490327737695,-0.0002635044047346348,-0.0002945129185669216,-9.070674160099792e-05,-0.0001412046594377625
2024-10-03,0.0007829590205277317,0.0009445285410022849,0.0011989093778849332,0.0006593137537458734,0.0009211767234936952,0.0007037275723190501,0.002000806659403903,0.001273471786773093,0.000918214322208783,0.0012652199542725429,0.0005339985307226929,0.0004967707784452406,0.0009394898364199816,0.0006273164489910537,0.0007477175287890544
2024-10-04,8.397678456847923e-05,-2.0457991537391835e-05,0.0002867379064051442,0.0002277867281156708,0.000936640296950779,-0.0001474082605337536,-0.000552550766787765,-0.00038410216126685153,-8.585387383291889e-05,0.0003098878982416548,-7.821372099064104e-06,-0.0002825181231323293,-8.371035552599024e-06,0.00011191965813124127,0.00010451582881849643
2024-10-07,7.515693895025679e-06,-9.907980918136944e-07,0.00011828957382296326,3.801810022033411e-05,0.0014240212107350866,-0.0004668180325699654,-0.00032116857116638647,-0.00030072905621211695,-5.355225855372222e-05,7.557850521752285e-05,-7.740113021146696e-05,-0.00017264000439848462,5.789972766472121e-05,8.703740946461455e-05,-0.00015539550870415726
2024-10-08,0.00019520499477691976,0.00014936544495885586,0.0005272547089147913,0.00027405791458437825,0.001066914299454228,-0.00015931301546348315,-0.00020804795989819123,-0.00010775838695204631,7.768751283723747e-05,0.00048438001398630037,5.7380457002608224e-05,5.165556267124916e-05,0.00018736842578960877,0.00011345549058451582,0.00021138891688238373
2024-10-09,0.00033439434676434056,8.457499686270864e-05,0.0005484183464937849,0.000422426719934133,-8.801927626770693e-05,0.00036361453039936343,-0.00039094137232707326,6.0327903231716085e-05,0.00038636157684996796,0.0006897960849345547,0.00019961549366085267,3.392060001693513e-05,-2.2405745961232373e-05,0.0003852582983807912,0.0003052157768457358
2024-10-10,0.0003354700985682869,1.1542927132186798e-05,0.0005903819597655564,0.0005158707861153201,-0.0006753325416073064,0.0003651011465539676,-0.0006995686339642032,-8.531871923582386e-05,0.00027997958073013105,0.0007565561417562161,0.00015038302264189528,-1.0797250003548623e-05,-1.1140297385021805e-05,0.00031458111532903834,0.0004635906102774365
2024-10-11,0.0008303772711893884,0.0007383101114957346,0.001325894989409298,0.0008841261475879007,-0.0015763473360847942,0.0009902280399254916,0.001020147698287529,0.001095799306337967,0.0008883876386470093,0.0015644371136689784,0.0005510379217304464,0.0004364909100074735,0.0005218501941478548,0.0007571436151354603,0.0010751155864716332
2024-10-14,0.00015969311315714932,0.00017093171884947515,0.00047565426077405746,0.00022175138966933322,0.001233764813952233,-0.00012596873280332227,-0.0002062201741870726,1.7444578423565587e-06,0.00010579592895110072,0.00044936012851217014,0.0001005792058655506,0.0001269927533526693,0.00016254863720511502,0.000187275546756562,0.0001490950308962115
2024-10-15,4.273043812518803e-05,7.956828084715512e-05,0.00026523681304413144,4.000747394536917e-05,0.0026113589649767854,-0.00046819108245741624,-0.0002806672954796703,-0.000222994777659939,1.0283599462847562e-05,7.368495561208639e-05,-6.823216745089394e-05,1.1652587869792033e-05,0.00016762564857202272,-1.3666199762253086e-05,-0.00018702155035803621
2024-10-16,-0.00042456754538379985,-0.0005837675552681507,-0.00021754254484974902,-0.00017502878165804095,0.002247546237890769,-0.0009756745114304094,-0.001935349947866424,-0.0014151323502597781,-0.0006245670066180941,-0.0004922189555575728,-0.0004633282071305003,-0.0005538629427416121,-0.0005026590031329639,-0.0004396195470390668,-0.00047493125931973035
2024-10-17,0.0010346634327569177,0.0008107952777546609,0.0011518611903287177,0.0009441327097555871,-0.00036300308001978825,0.0014625782957956093,0.0015760063828237456,0.0016982621161989243,0.0012654996225748758,0.0014819891915849163,0.0006261023634928236,0.0008214008754673577,0.0008465327442648068,0.0008614002577390829,0.0009437601853470749
2024-10-18,-0.00025261350269914924,-0.00017921941056908632,7.29315651709358e-05,-5.715914057796375e-05,0.0020783267918507084,-0.0009173431388783793,-0.000987931464727428,-0.000973591300623479,-0.0005002149256246235,-0.0002061596861926996,-0.0004043334145846805,-0.0004165836530474449,-0.00023947957429215156,-0.00034119169191939056,-0.00022750730145030645
2024-10-21,0.000511969077094627,0.0003584786641042981,0.0007203587045944731,0.0005286087155643358,6.344056972146051e-05,0.0005247428003744437,0.00042556333616795394,0.0005850602100888034,0.0005999605368814544,0.0008462642824913693,0.00023778652994293722,0.00025615682835804666,0.0002716276089619096,0.00043434760862473424,0.00045008385974318126
2024-10-22,0.00041368997295966207,0.000335072636390105,0.000750743150414869,0.0004832997158595681,0.0006360076358084089,0.00033953806626765154,0.0001836525395062806,0.00026578746660996136,0.00041922149869055695,0.0007796303083650062,0.00024566306482884967,0.00015031557093556883,0.00032135137194168876,0.0003246806529201299,0.00045664649030120296
2024-10-23,-0.00021948190751701818,-0.0004003248239420011,3.257633647463698e-05,3.6626544677625158e-06,0.0012515492939119124,-0.0006197260738077478,-0.001502579285471743,-0.0011280239302271411,-0.00040098860030829967,-5.512998155591067e-05,-0.00018681096437581055,-0.0005665789637135609,-0.00032554020285487973,-0.00017785987358558917,-0.00019788145944851462
2024-10-24,-1.635924232041994e-05,-1.232917193510878e-05,0.00037189339244721783,9.790504999950694e-05,0.0013726650909549744,-0.0005810005299776069,-0.0007440654292107423,-0.000577381993535387,-0.00023039003341703576,0.0002455131376211693,-7.194626482386973e-05,-0.00011149897167733497,-1.857829613548446e-05,-5.591963103420669e-05,9.042338660133424e-06
2024-10-25,0.0008644285214640723,0.00044794334979186,0.0009594134705952689,0.0009100718504474909,-0.0013592827787894885,0.0013577825812820512,0.0005414815327622128,0.001038649884585119,0.0010213919105378877,0.0013552207114918653,0.000576669258751119,0.00040475549386202964,0.00050358528711386,0.0008130554713897739,0.0008897025239920376
2024-10-28,0.000346637093149475,0.0003280555105621464,0.0005853964505274213,0.0003026879086690273,0.000904544446099993,-1.3009889207823391e-05,0.0002974920109928812,0.0003338539953485358,0.00034972436397403357,0.000588111969250018,0.00015522513306531605,0.00028265174665227714,0.0002860262077265203,0.0003180294378037808,0.00019933587545903055
2024-10-29,-0.00025843725650403934,-0.0005605907397673895,-0.0001024101495943142,-1.9537219947040642e-05,0.0012767164869161224,-0.0006489416053994789,-0.0018649516087444072,-0.0013252907899321993,-0.0003669541378315095,-0.0002369322719628442,-0.00037806560899511326,-0.0005238387845265625,-0.000552745556484426,-0.0003170692180733431,-0.00031722199787181005
2024-10-30,0.0004747168011769424,0.00047407407179748907,0.000769604250799983,0.00044804743624279127,0.0007293373186549548,0.00031111773520112857,0.0006866013073423885,0.0007046437349031676,0.0004772445228923656,0.0008534678066613856,0.000314639358333692,0.0003363845816751233,0.0005131251763669014,0.00043218740558749913,0.00042988958470336876
2024-10-31,-0.0008600947367416957,-0.0007915607631745535,-0.0006518330476253705,-0.0006967429025502177,0.004395072650857925,-0.002104417292277912,-0.002122486185291977,-0.002189939238459352,-0.001111696358281268,-0.0012725967025298186,-0.0008924047197228349,-0.0007944817635031337,-0.0007266298943511562,-0.0009660008133007414,-0.0011477464825994624
2024-11-01,0.0014619308145363034,0.0011707037974424482,0.001680054758472529,0.0013306221991552577,-0.0018090403985799334,0.0022513890315523323,0.0023300022753500026,0.002538939260296305,0.0017713705453691977,0.002232708225114547,0.0010519207602091506,0.0010429835560722429,0.0012050088303293888,0.0013294471352278032,0.0015043770276682712
2024-11-04,0.0010177420386654693,0.0009179991206436285,0.0013053692022818135,0.0009354494958133238,-0.0003406290874802934,0.0013783567271175986,0.0017706077799839967,0.0015971881390554315,0.001263349958561772,0.0015472761223788982,0.0006340904902871561,0.0007079667534972676,0.0007738500654658807,0.0008549926058148776,0.000993833889588582
2024-11-05,0.000306333871007005,0.00011956848419107928,0.000619736888379621,0.0004108429240526419,-0.00038592543812868515,0.0001763748526438638,-0.000382503224449395,0.00011281792660021282,0.0002893052442571436,0.0007298108118128477,0.00013906320465849903,0.00015690947896551704,1.7861648029500297e-05,0.0002932172898151736,0.000382393769449554
2024-11-06,0.000492071390570848,0.0004189214123524714,0.0006204615318361763,0.0004550324542866196,0.0006971509797055163,0.0005657845501825837,0.0005629560473885803,0.0006961234941884561,0.0006255286760155682,0.0007880397819798739,0.00039966687349005407,0.0003381619977514147,0.0004652250466477939,0.0005730487661634745,0.00036997130956125697
2024-11-07,-3.0439832424422738e-05,0.00015019470031754916,-3.987040160475033e-05,-0.00015936867856173155,0.002842120673722409,-0.0008155439954692646,4.9017014992274615e-05,6.774941405710634e-05,2.837797893231233e-05,-0.00030082061533850946,-0.00039312689983387055,0.00020412728769038667,-2.2847319317660983e-05,-0.00010235632310332877,-0.0005409370548706102
2024-11-08,7.13629138552785e-05,0.0001850186804704181,0.00032655479344098756,5.182308240727853e-05,0.0023052880267272727,-0.0006245319047922519,0.0002492983798541627,-0.00020922706800630922,1.508387845528973e-05,6.25930981580314e-05,-0.00013823927590842072,-0.00027964339664826257,0.0001857228923720912,-5.515109533273132e-05,-0.00014414468801615156
2024-11-11,0.00012012089148868017,7.447815120888157e-06,0.0004158410847127721,0.0002953828854988577,0.0001160153955806382,-0.00014605680589961883,-0.0007813867099652988,-0.0004754913388294285,-2.392589792019539e-05,0.00043209834648913183,-2.0501078205823652e-05,-0.00016159909862631735,-0.00014755341764457496,0.00010153119692523217,0.0002519397208613119
2024-11-12,0.0008119707342123938,0.000669725356608644,0.0008681393905848444,0.0006922811493083237,0.00016246306146903126,0.0009531889537494299,0.0011490942301657064,0.0012199933393100418,0.0010677986244396556,0.0010545241033726328,0.0004387274544883753,0.000617940429099217,0.0005929939270050338,0.0007082226794728965,0.0005967940750690761
2024-11-13,0.0004439024374351603,0.0004971261043677296,0.0007517211937438979,0.00037346869813335815,0.0012963412414850155,0.00010682564366894703,0.0007688492011845563,0.0005625542461810828,0.0005250751488182593,0.0006833618548761177,0.00019289635606578365,0.0003168815113816023,0.0004332335046300556,0.000303403736848834,0.000304289711001855
2024-11-14,-0.00042425175387867135,-0.0005609827618787878,-0.00029474392282084305,-0.00021293701067678548,0.0018359028492573165,-0.001081219694657499,-0.0018889510887369714,-0.0014704337155847693,-0.0006994771945468878,-0.00045828453157286775,-0.00041602013869331456,-0.0005569916190989743,-0.0005265055509528092,-0.00039507733002334977,-0.0004886207806748426
2024-11-15,0.00041433316042611273,0.0002542736967872303,0.000753753240656169,0.0005385536827918749,-0.000598757828043081,0.0003538280437968471,-3.0168288996517025e-05,0.00021576719434554797,0.0003907937786298111,0.0008712162343115079,0.00021417413976011128,-1.7214420402514546e-06,0.0001302113215917107,0.00035995876283789833,0.0005599898494596262
2024-11-18,-3.783762667599564e-05,-0.00015562293359900497,0.00017594043997201441,0.0001251534011112046,0.0012288847654445387,-0.0004731122096481461,-0.000772809465582829,-0.0005739104202076644,-0.00023687425105092558,0.00010842166348577341,-0.00018739452567503707,-0.00024948415790008066,-0.00010876805651969544,-0.0001489315867888785,-2.3702450760460544e-05
2024-11-19,0.0006718794481247645,0.00037214916391423717,0.0008424817215621656,0.0007400566530250697,-0.0007230389135677272,0.0008159211215571479,0.0005657031446500435,0.0006667412994318756,0.000752688591371772,0.0010198724734966807,0.00028254966502647263,4.919752656103361e-06,0.00033405724714832125,0.0004701183567533965,0.000704718777708457
